acuracia,loss,frr,fpr
0.8946917808219178, 0.26508816013184894, 0.11125987270092245, 0.05965788682378101
0.9250570776255708, 0.21352741892280983, 0.07619189227596539, 0.048323752766225976
0.9273401826484018, 0.21935614863597042, 0.07464725765046752, 0.047772496667885835
0.944920091324201, 0.18820458229236622, 0.055077657632617155, 0.04284344018712589
0.8869292237442923, 0.281393228320906, 0.12196968030708792, 0.06302042476989028
0.9207191780821918, 0.22269830114280456, 0.08250628730935426, 0.050478144611913016
0.9267123287671233, 0.20193477966497092, 0.07561469137715565, 0.04989124409366321
0.9129566210045662, 0.2393774756540589, 0.09182340124509882, 0.0501283078225853
0.920148401826484, 0.2133378539838138, 0.08685727795477216, 0.05120532378305231
0.9345319634703196, 0.19930569021292133, 0.0714629849853966, 0.045791289870375805
0.8942922374429224, 0.26363690858846706, 0.11162124701843265, 0.0567882754757856
0.9004566210045662, 0.25029029937366465, 0.10339969812898638, 0.05725569488151942
0.9418949771689498, 0.18957002315528787, 0.060842881355720746, 0.04353381023680343
0.0920662100456621, 2.306032231899157, 0.8909975669903993, 0.4331214345198402
0.2101027397260274, 2.2610673058727015, 0.8121563782677309, 0.38338365768996124
0.09977168949771689, 2.647976912728183, 0.8992324786510553, 0.5092508347195828
0.3757420091324201, 1.9271092607210216, 0.6875169771508409, 0.23108160159096525
0.2682648401826484, 2.234040469002642, 0.7726337083194731, 0.30153231845560335
0.46769406392694063, 1.5649637882716818, 0.5917476640132796, 0.1940517881643395
0.45445205479452055, 1.376381494411901, 0.5905587199626806, 0.21756965200282785
0.6551369863013699, 1.056232004827016, 0.36564701905821984, 0.11488594138127811
0.5810502283105022, 1.2423832741604275, 0.4791963663899274, 0.1508094331344779
0.584189497716895, 1.1569548945236083, 0.4766123190423867, 0.15065703974171224
0.6167808219178083, 1.0858523420838546, 0.4367010123595508, 0.1422694634015433
0.7950342465753425, 0.6855519626859456, 0.197841002772603, 0.08055635695002654
0.7553082191780822, 0.7139233259271541, 0.26327146900232706, 0.09714478439126589
0.720148401826484, 0.757134975178686, 0.307514960514567, 0.10487890526215388
0.6854452054794521, 0.8582738799098284, 0.35865351216296193, 0.12212742875976466
0.8000570776255708, 0.6125735006514155, 0.1999266030622106, 0.08063964257274936
0.8002283105022832, 0.5864907754129054, 0.19661589229908175, 0.07945414985774599
0.7747716894977169, 0.5994432139634601, 0.23500978127312114, 0.08845241005354489
0.7279109589041096, 0.8036859422617275, 0.3023358234871536, 0.10275432767734946
0.7033675799086758, 0.9540031084480518, 0.34032269526443903, 0.11096507157334998
0.7920662100456621, 0.5673172217984067, 0.2222340655062479, 0.08543172213160283
0.7396689497716895, 0.6654568787394134, 0.28191367055971456, 0.09866997233715097
0.7881849315068493, 0.5492763514163772, 0.21888881898362686, 0.08377678984711284
0.8550799086757991, 0.46450943474277223, 0.13612933005457864, 0.06660050040194292
0.8040525114155251, 0.6006434601924029, 0.20540707282261214, 0.08281204357754764
0.8519406392694064, 0.4513105715051948, 0.1600973926184114, 0.06610119178893319
0.7877283105022831, 0.6024090221235167, 0.24392987119205478, 0.0872602161753377
0.867579908675799, 0.426267401294248, 0.14249816722579184, 0.06604241856662099
0.7711187214611872, 0.6794946691580674, 0.25335312758318806, 0.09437103777203826
0.8230022831050229, 0.4666475332419964, 0.1962567923368953, 0.07771709850466463
0.8973744292237443, 0.34652468727778785, 0.10164827944380354, 0.05721293171756959
0.7797374429223745, 0.578563394415369, 0.24343384076079108, 0.09572596207068874
0.7808789954337899, 0.559464789782769, 0.23647680470218385, 0.09172880488266535
0.7971461187214612, 0.5468829077932416, 0.21248629038625347, 0.08489664645281784
0.8735730593607306, 0.40196859234650023, 0.12438955750960023, 0.06366095693862285
0.8787100456621004, 0.35726550614188074, 0.1367141226149751, 0.06296633627516197
0.8642123287671233, 0.38348258011157593, 0.1417189694699678, 0.06374821789817002
0.8121004566210046, 0.49323021245125753, 0.19725862025261062, 0.08203779511741384
0.7949200913242009, 0.5470613116775093, 0.22218134226219202, 0.0870693960240483
0.8759132420091325, 0.3528000558526052, 0.1337225240164389, 0.06271187412078544
0.8509703196347032, 0.3818298185992297, 0.1581693542551273, 0.06898810821058204
0.8545091324200913, 0.36854834217408333, 0.14881686809519531, 0.0695240537002943
0.8405821917808219, 0.46467923679931, 0.16608419862452947, 0.07775140695684947
0.8601027397260274, 0.385018884012276, 0.1463960326797155, 0.0683084425981096
0.8310502283105022, 0.4914482560580741, 0.17823115040024096, 0.07455997092179709
0.8247146118721461, 0.44300907830880226, 0.187981850695535, 0.07714686007306319
0.8292237442922374, 0.4649698095630055, 0.18460804703720995, 0.07620637066165634
0.8281392694063927, 0.46166408840904527, 0.18414527426874844, 0.07656044302898085
0.8865867579908676, 0.3460680284716118, 0.11699295230303602, 0.06019152503314032
0.9059360730593607, 0.292116993989266, 0.09180622899719655, 0.05461322305407289
0.8831050228310502, 0.3478756738681512, 0.12130731056229603, 0.06152613422418666
0.900513698630137, 0.2903436992853002, 0.10715194768398652, 0.05786581762826882
0.858162100456621, 0.3550491690449629, 0.14914667526340014, 0.06781658772626521
0.8750570776255707, 0.32680837258639545, 0.12603310504989057, 0.06325971562551774
0.8474885844748858, 0.3834798946179828, 0.16169725212428673, 0.06994382073712682
0.8389269406392694, 0.40739613234004474, 0.16910277197695742, 0.07491117411597996
0.860730593607306, 0.34537251237969896, 0.14546179210283655, 0.07080876502125842
0.910216894977169, 0.27832142728835757, 0.08709278897390116, 0.05149247818519071
0.9095319634703196, 0.28790814971258133, 0.08509332341130003, 0.05337190665554374
0.9202625570776256, 0.27526460040614387, 0.08056847369119817, 0.05113782324592237
0.8541095890410959, 0.3669706400162641, 0.150189682106664, 0.06986309054430592
0.8534246575342466, 0.3633006942481209, 0.15614361924036252, 0.06981916653118177
0.8413812785388128, 0.41946154247949324, 0.17220254712857616, 0.07325730534103156
0.8543949771689497, 0.3656100458022182, 0.15551344254064292, 0.06997286411072595
0.8342465753424657, 0.4738318677491681, 0.1794577420184668, 0.07654255921233881
0.882420091324201, 0.33190687243427813, 0.13136952395980997, 0.06292386380410503
0.9023401826484019, 0.2985867446048958, 0.1028966672894796, 0.057093314059401205
0.854851598173516, 0.3617846223996016, 0.15863947211085752, 0.07070313334140073
0.8648401826484018, 0.3458439166153825, 0.14602627853519654, 0.06459587059135286
0.8929223744292237, 0.2872230626188486, 0.1166216255384571, 0.059401533209904746
0.884703196347032, 0.2958647255878673, 0.11794809089894369, 0.06226822007680308
0.9285388127853881, 0.2288577431964581, 0.07749823350561968, 0.04883247187023263
0.8663812785388127, 0.32715392272501, 0.1384497242848809, 0.06917778093381222
0.9341324200913242, 0.22217910863795598, 0.05975889313046673, 0.04369253113029927
0.9355593607305936, 0.21127524556876234, 0.06799788180350898, 0.04621016215767235
0.9174086757990868, 0.2257927080335018, 0.08348664129827178, 0.05046199496305515
0.9273972602739726, 0.23490249784042705, 0.0778741913063576, 0.04829162979055957
0.9147260273972603, 0.24210373575412245, 0.08646827909015016, 0.05058989982437537
0.8878995433789955, 0.27921030611737624, 0.11822576871484915, 0.06156381777287297
0.8877853881278539, 0.295698210620009, 0.11734287237141856, 0.05801587555572385
0.846175799086758, 0.40377409726164815, 0.16045037017239697, 0.0741988836638429
0.8738584474885844, 0.3186549499432816, 0.12824129347986266, 0.06489872354881868
0.8597602739726027, 0.3716988587122797, 0.14842439836934201, 0.07176819804271015
0.8762557077625571, 0.3030788759792784, 0.1335254871303848, 0.0626869648728525
0.9283675799086758, 0.225810503097385, 0.06826342939856361, 0.04731747402433814
0.9214611872146119, 0.22595149717064206, 0.082116240089931, 0.04828059184053167
0.8680936073059361, 0.3224121513027365, 0.14017214134475045, 0.06894296718582706
0.8670662100456621, 0.3295487729974428, 0.1403857879966078, 0.06843363097144611
0.8597602739726027, 0.34899931426534336, 0.14965065610995942, 0.07071635200907685
0.9276826484018265, 0.20121509661941472, 0.06352905721451087, 0.04572507079096262
0.8780821917808219, 0.3020982758422062, 0.13020183707352417, 0.06440466449785996
0.8702054794520548, 0.3288182407337121, 0.1385886538961009, 0.06555017716051031
0.8835616438356164, 0.3032990367856169, 0.12337345712050153, 0.05982031431892116
0.8477739726027397, 0.43405133078098074, 0.1580051875927558, 0.07766971756579573
0.9327625570776256, 0.2010676467818446, 0.062076231363183076, 0.04419234585824799
0.9278538812785389, 0.22897502832176425, 0.07362817522435817, 0.048400773179301054
0.8906963470319634, 0.26578233036683135, 0.11135538249994398, 0.0578396587785217
0.9458904109589041, 0.18328136376073154, 0.052946924588416336, 0.04256709152636146
0.8946917808219178, 0.2566043200110824, 0.10733651108580344, 0.06160114722989024
0.8928082191780822, 0.2698124201059781, 0.11082134260734207, 0.059157545264919946
0.903310502283105, 0.24214676363876833, 0.10062776494463468, 0.05396885681216743
0.11455479452054794, 2.301674565495966, 0.8734628821280402, 0.3533809015635345
0.13047945205479453, 2.322703417169449, 0.8669028102904173, 0.439129611449432
0.24765981735159817, 2.25859054486229, 0.7929350212795321, 0.35060673698395334
0.3064497716894977, 2.3234988106984527, 0.7276216384653554, 0.30412126925336996
0.26723744292237445, 2.323049928662133, 0.783040581643537, 0.28696927628218966
0.33259132420091325, 2.2485799483444593, 0.7106280558556434, 0.24896896080693287
0.37682648401826485, 1.6995543356385234, 0.6586869413325955, 0.20704907314330398
0.48789954337899544, 1.4424100107096611, 0.519272491991638, 0.18966718204770414
0.688013698630137, 0.9339194863320214, 0.3096939520691215, 0.11130227759828248
0.5591324200913242, 1.1926489443794641, 0.47168117548964644, 0.13526852418359192
0.6416666666666667, 1.0376242669490612, 0.39770892965951576, 0.11702868196389965
0.6434931506849315, 1.032275162317251, 0.3825304779512838, 0.11974257798106396
0.6382990867579909, 1.0404532496124235, 0.3934680799327509, 0.12336290529377339
0.6948059360730594, 0.901051637724246, 0.3192162583751584, 0.10757667031459095
0.7235159817351599, 0.7911031833753632, 0.28614623479042234, 0.09787337633438199
0.6943493150684932, 0.8573517448391359, 0.327259649014867, 0.10973106208805015
0.7700913242009132, 0.6575490752228677, 0.2325683785513699, 0.08568759472572406
0.7562785388127854, 0.8319811312502492, 0.2579995122567335, 0.0966527881778552
0.7998287671232877, 0.6110278782767529, 0.20463246086387915, 0.07927829166678654
0.7865867579908675, 0.6404520109451863, 0.2279991866162587, 0.08331975874861637
0.7615296803652968, 0.6292278311354216, 0.2523487348897899, 0.09187280536950838
0.7670662100456621, 0.6839461976766998, 0.25272267882716254, 0.09258871451877936
0.7579908675799086, 0.74112220202343, 0.25390377601223657, 0.09790949135674441
0.7262557077625571, 0.8046964035889338, 0.29568075220730106, 0.10073234165393594
0.8174657534246575, 0.5860293817597965, 0.18219855883963676, 0.07742633881162338
0.6997146118721461, 1.1077906315933623, 0.3145452029840676, 0.12431992602479275
0.648972602739726, 1.0828462640797405, 0.36867621251292826, 0.1298906924523844
0.5996004566210046, 1.076156542658674, 0.4192052221222198, 0.14642338037699415
0.7893264840182649, 0.7423121870484748, 0.2205240785257264, 0.08456604931800599
0.8348173515981735, 0.6178535961890466, 0.15458214125458822, 0.0710472181975455
0.6855022831050228, 1.1464659212012542, 0.3292386351391061, 0.12257830991277013
0.5795662100456621, 1.2126834768527635, 0.45711887156239867, 0.16202814520074046
0.764269406392694, 0.8127235847423235, 0.2430356333877718, 0.09292576730097375
0.6307077625570776, 1.0168734368509358, 0.3882942292443146, 0.12711160998358526
0.666095890410959, 0.9719901930127764, 0.357350900480678, 0.11675208292254537
0.809931506849315, 0.6679459902660424, 0.18330528826023465, 0.07418095598510384
0.7639840182648402, 0.6769473713871568, 0.23646164079099943, 0.0833915784908819
0.7652397260273973, 0.643552232393038, 0.2471593227707533, 0.09212906859882249
0.7138698630136986, 0.8155183968761485, 0.3053990288275039, 0.10875584138331305
0.4954337899543379, 1.5685658279774082, 0.5459638007055114, 0.18188057725179216
0.6686073059360731, 1.0733930910518208, 0.3562019075403037, 0.12071472129293387
0.672945205479452, 1.0311552423398014, 0.35662964102842165, 0.1168104578293431
0.7595319634703196, 0.7323220340922033, 0.24660317579254573, 0.09694911582340747
0.746175799086758, 0.8114526877654705, 0.2713988583764601, 0.10006917754613452
0.7305365296803653, 0.9147156032653417, 0.2935517824528528, 0.10818372335215366
0.8052511415525114, 0.572831479146477, 0.1960820928306443, 0.08169423092486898
0.7965753424657535, 0.5525926849217958, 0.21279238446851229, 0.07991543390676109
0.8142123287671232, 0.5014339039796569, 0.19909556496355293, 0.07805670267426378
0.8135844748858447, 0.5089631059277722, 0.18908001256776405, 0.08125486840792683
0.7653538812785388, 0.7152754941511674, 0.2551743878595109, 0.09852263261441944
0.7784246575342466, 1.3404980669861242, 0.22620703523646007, 0.09261996048903072
0.6676369863013699, 1.103083077604674, 0.3375312843486287, 0.11854261481198117
0.718607305936073, 0.9028690070407167, 0.2870091740712302, 0.10453936505968103
0.5838470319634703, 1.1776380374707647, 0.44195782244730303, 0.1449009924308641
0.6526826484018264, 1.1487586478596408, 0.3734685279041203, 0.12817593272886194
0.5731735159817352, 1.2156928611272886, 0.4690732485408076, 0.1444021841089983
0.5337328767123287, 1.2962085398238314, 0.5069694281475783, 0.16806481260532877
0.5900114155251142, 1.1636681581899464, 0.4435767604148001, 0.15012168534267
0.7194634703196348, 0.8487841997693237, 0.3068986356750687, 0.1088823925186926
0.6376141552511415, 0.9903529819261233, 0.39203053004934035, 0.13697963742998248
0.743607305936073, 0.6973138390187616, 0.2588186105947196, 0.10029361030946024
0.7518264840182648, 0.6471768938843798, 0.2553149297641454, 0.09510977855223661
0.7761415525114155, 0.6662669239239342, 0.24443456110553796, 0.09030947774322996
0.7567351598173516, 0.6557491355483658, 0.24486177832915287, 0.09373588429152425
0.8465753424657534, 0.5041831914892582, 0.1581500421064427, 0.06964814654659411
0.8051940639269406, 0.5967801973499575, 0.1891266736202078, 0.07672982653821826
0.7615867579908676, 0.6675470942387038, 0.24851875196606377, 0.0917022922614215
0.7760273972602739, 0.6273715760907624, 0.2416062855604159, 0.09387973929982149
0.7864155251141552, 0.7282993058327449, 0.23158328362792577, 0.09202971393219146
0.7231735159817352, 0.7597463043070649, 0.3147518184196011, 0.11013404744196235
0.7246575342465753, 0.8683132371502146, 0.3011194415143664, 0.10861680583500587
0.8007420091324201, 0.5453050474936597, 0.20997951961217304, 0.08156138506846457
0.8867009132420092, 0.4273489735029706, 0.1088068586469823, 0.05792717125540864
0.8531963470319635, 0.4249797983667558, 0.14412013667014661, 0.0658357250563092
0.8117579908675799, 0.523384638266217, 0.20397267153207263, 0.0816239719788625
0.8148972602739726, 0.4876441855653089, 0.20290048471318634, 0.07905840921312558
0.8886415525114155, 0.38361404474128835, 0.11015060076172467, 0.05990255283608498
0.8611872146118722, 0.4321367787704888, 0.13973140331226022, 0.06416183639801236
0.8170091324200913, 0.46817362091095255, 0.19391295356525887, 0.08032227365611012
0.820662100456621, 0.4800352695827414, 0.18645026562635522, 0.07939695494833181
0.7723744292237443, 0.636510832327851, 0.24974675160627816, 0.09354242543996755
0.76912100456621, 0.581860174147038, 0.24923758828827083, 0.09776707908017496
0.7383561643835617, 0.71226812001117, 0.28826963734803046, 0.09699633082542293
0.7709474885844749, 0.6729513948769325, 0.24216165160992328, 0.09596194957987912
0.7981164383561644, 0.6054135136302033, 0.21033104183711523, 0.08471859763190538
0.766837899543379, 0.727921558887587, 0.25410804875836673, 0.10092992345663125
0.8019406392694064, 0.5931353650102738, 0.20244906221630782, 0.08401397105633153
0.7893264840182649, 0.5643814346586811, 0.22925078808301427, 0.08803924861372821
0.8337899543378996, 0.4339284802621154, 0.17257205007876814, 0.07509025286581208
0.8642694063926941, 0.38146062749758264, 0.14531381914629432, 0.06394616237368302
0.8082762557077625, 0.5169669495825088, 0.20818770116674132, 0.0854216726281379
0.8317922374429224, 0.435001115239554, 0.17608436415235315, 0.07533936693508393
0.8361872146118722, 0.44294713621174814, 0.18070282210886984, 0.07469928282028412
0.8697488584474886, 0.5808353932314982, 0.11909635358499827, 0.06068994940970432
0.7631278538812786, 0.6337894618334716, 0.25659705031721847, 0.09538034360907244
0.8610730593607306, 0.47700069649676585, 0.14349488946122718, 0.06778605335221503
0.7878424657534246, 0.557167495698902, 0.2335919128174241, 0.0901348203606349
0.7459474885844749, 0.6420830855710187, 0.2777082730946525, 0.10180225536945726
0.7318493150684932, 0.6681528830238577, 0.2864648236151839, 0.10730821084634048
0.7767694063926941, 0.5631472068475974, 0.23419151123918458, 0.09065751918823586
0.8863013698630137, 0.4803057625439001, 0.12008893297431551, 0.05820988347201611
